Time;Interval;Min op-reachability (%);Max op-reachability (%);Avg op-reachability (%);Min in-octets (kbit/s);Max in-octets (kbit/s);Avg in-octets (kbit/s);Min in-utilization (%);Max in-utilization (%);Avg in-utilization (%);Min in-errors (%);Max in-errors (%);Avg in-errors (%);Min in-discards (%);Max in-discards (%);Avg in-discards (%);Min out-octets (kbit/s);Max out-octets (kbit/s);Avg out-octets (kbit/s);Min out-utilization (%);Max out-utilization (%);Avg out-utilization (%);Min out-errors (%);Max out-errors (%);Avg out-errors (%);Min out-discards (%);Max out-discards (%);Avg out-discards (%)
1721700300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721700600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00647945992618581;0.0;1.94419441944E-6;6.47945992618581E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721700900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015466408893308847;0.0;4.6390721856000005E-7;1.5466408893308847E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721701200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00647924401259979;0.0;1.944E-6;6.479244012599791E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721701500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721701800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00648064793521296;0.0;1.9438056194400002E-6;6.480647935212962E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721702100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046390721856;0.0015465893372121795;0.0;4.6390721856000005E-7;1.5465893372121797E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721702400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721702700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647989200178513;0.0;1.9436112777400002E-6;6.47989200178513E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721703000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066406640664;0.00375999999999624;0.0;6.6406640664E-7;3.75999999999624E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721703300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.0064790281781503395;0.0;1.9436112777400002E-6;6.47902817815034E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721703600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721703900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046418567427;0.0015466924448750544;0.0;4.6418567427E-7;1.546692444875055E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721704200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00648010800178519;0.0;1.9436112777400002E-6;6.48010800178519E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721704500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721704800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240775922408;0.008026666666674693;0.0;2.40775922408E-6;8.026666666674694E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721705100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721705400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006479892001799969;0.0;1.944E-6;6.47989200179997E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721705700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.001546692444875628;0.0;4.6395360464000006E-7;1.546692444875628E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721706000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721706300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194458337501;0.006480216007191897;0.0;1.94458337501E-6;6.480216007191897E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721706600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.0037601364504217657;0.0;6.6413282657E-7;3.760136450421766E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721706900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721707200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721707500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466151128295722;0.0;4.64E-7;1.5466151128295726E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721707800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194264015189;0.006480216007187983;0.0;1.9426401518900003E-6;6.480216007187984E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721708100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721708400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480000000006481;0.0;1.9438056194400002E-6;6.480000000006481E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721708700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046386084175;0.0015466151128379888;0.0;4.6386084175000004E-7;1.546615112837989E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721709000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194283429942;0.00647989200179881;0.0;1.9428342994200003E-6;6.47989200179881E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721709300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22124248497;0.007359754674846171;0.0;2.2124248497E-6;7.359754674846171E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721709600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.001546718223928424;0.0;4.6409281856000003E-7;1.5467182239284244E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721709900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.006480539926214189;0.0;1.9438056194400002E-6;6.48053992621419E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721710200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066393360664;0.002213370222839261;0.0;6.639336066400001E-7;2.213370222839261E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721710500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.00802707300455541;0.0;1.94438887778E-6;8.027073004555411E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721710800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721711100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721711400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026748891113608;0.0;1.94419441944E-6;8.026748891113609E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721711700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721712000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194302848576;0.00648010800180963;0.0;1.94302848576E-6;6.48010800180963E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721712300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015466666666682134;0.0;4.6395360464000006E-7;1.5466666666682134E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721712600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006480755883009124;0.0;1.9436112777400002E-6;6.480755883009125E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721712900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721713200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721713500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.006480647870411073;0.0;1.9436112777400002E-6;6.480647870411073E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721713800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.002213185772859095;0.0;6.64E-7;2.2131857728590954E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721714100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.291374824895;0.01773425080257743;0.0;2.9137482489500002E-6;1.7734250802577433E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721714400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721714700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721715000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194438887778;0.006479459861386576;0.0;1.94438887778E-6;6.479459861386576E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721715300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466924448725348;0.0;4.6404640464000005E-7;1.546692444872535E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721715600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721715900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721716200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.008026532891139098;0.0;1.94341697491E-6;8.026532891139098E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721716500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721716800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721717100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026800446675657;0.0;1.944E-6;8.026800446675657E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721717400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.582574772432;0.021624290571843903;0.0;5.82574772432E-6;2.1624290571843904E-7;0.0;0.0;0.0;0.0;0.0;0.0
1721717700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480972048602429;0.0;1.944E-6;6.48097204860243E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721718000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046395360464;0.0015464604667844407;0.0;4.6395360464000006E-7;1.5464604667844407E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721718300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721718600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.00648010800179355;0.0;1.94419441944E-6;6.480108001793551E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721718900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015466666666651202;0.0;4.6404640464000005E-7;1.5466666666651205E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721719200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194341697491;0.006480108001808272;0.0;1.94341697491E-6;6.480108001808274E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721719500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721719800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.240824082408;0.008026532891110456;0.0;2.40824082408E-6;8.026532891110455E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721720100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721720400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721720700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194322271092;0.008026723114645709;0.0;1.94322271092E-6;8.026723114645708E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721721000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0664;0.0022133702228370475;0.0;6.64E-7;2.2133702228370474E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721721300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.006479567920784399;0.0;1.94419441944E-6;6.4795679207844E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721721600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721721900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466151128295722;0.0;4.64E-7;1.5466151128295726E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721722200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.00647999999998516;0.0;1.9436112777400002E-6;6.479999999985161E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721722500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721722800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.008026723114623121;0.0;1.94419441944E-6;8.026723114623123E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721723100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721723400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.006480108001800031;0.0;1.944E-6;6.480108001800032E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721723700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046409281856;0.0015468471450462307;0.0;4.6409281856000003E-7;1.546847145046231E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721724000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721724300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00648;0.0;1.944E-6;6.48E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721724600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066426570628;0.0037596016801328793;0.0;6.642657062800001E-7;3.7596016801328796E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721724900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.00647945999099985;0.0;1.944E-6;6.479459990999851E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721725200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721725500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046404640464;0.0015468471295854932;0.0;4.6404640464000005E-7;1.5468471295854935E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721725800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721726100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721726400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026640889316965;0.0;1.944E-6;8.026640889316965E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721726700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721727000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194419441944;0.0064799999999935205;0.0;1.94419441944E-6;6.479999999993521E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721727300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721727600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046381447421;0.0015467439342936352;0.0;4.6381447421E-7;1.5467439342936353E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721727900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194380561944;0.00647989200180645;0.0;1.9438056194400002E-6;6.479892001806451E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721728200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.066413282657;0.002213407113586073;0.0;6.6413282657E-7;2.213407113586073E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721728500502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1944;0.008026311989467927;0.0;1.944E-6;8.026311989467927E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721728800502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721729100502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721729400502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194361127774;0.008026373305697953;0.0;1.9436112777400002E-6;8.026373305697953E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721729700502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721730000502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194692038057;0.006479783012071099;0.0;1.94692038057E-6;6.479783012071098E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721730300502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0464;0.0015466666666666665;0.0;4.64E-7;1.5466666666666666E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721730600502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.194264015189;0.006480108001787772;0.0;1.9426401518900003E-6;6.480108001787773E-8;0.0;0.0;0.0;0.0;0.0;0.0
1721730900502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1721731200502;300000;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046386084175;0.001546640889326928;0.0;4.6386084175000004E-7;1.546640889326928E-8;0.0;0.0;0.0;0.0;0.0;0.0
